TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-6.5,9933,277875.000000,-7625.000000,-0.027440,0.001864
-6.0,11224,314550.000000,-5050.000000,-0.016055,0.001751
-5.5,11262,314450.000000,-5337.500000,-0.016974,0.001746
-5.0,11511,321900.000000,-5825.000000,-0.018096,0.001732
-4.5,15438,429275.000000,-12737.500000,-0.029672,0.001498
-4.0,16063,448175.000000,-4725.000000,-0.010543,0.001468
-3.5,17024,473050.000000,-1275.000000,-0.002695,0.001430
-3.0,20430,567775.000000,1037.500000,0.001827,0.001304
-2.5,21287,591725.000000,-4687.500000,-0.007922,0.001280
-2.0,21824,606375.000000,4125.000000,0.006803,0.001263
-1.5,25582,710500.000000,-8900.000000,-0.012526,0.001164
-1.0,26781,742800.000000,-11487.500000,-0.015465,0.001140
-0.5,20781,575775.000000,-9175.000000,-0.015935,0.001293
0.0,90600,2507450.000000,5750.000000,0.002293,0.000622
0.5,20918,578250.000000,6550.000000,0.011327,0.001299
1.0,24408,676212.500000,800.000000,0.001183,0.001198
1.5,23509,648100.000000,-9862.500000,-0.015218,0.001223
2.0,19850,545800.000000,1787.500000,0.003275,0.001336
2.5,19941,546512.500000,-87.500000,-0.000160,0.001335
3.0,19171,768775.000000,5700.000000,0.007414,0.001132
3.5,15327,1251725.000000,-2662.500000,-0.002127,0.000885
4.0,15638,1927987.500000,4112.500000,0.002133,0.000716
4.5,14038,2320875.000000,4787.500000,0.002063,0.000654
5.0,12013,2442537.500000,-4362.500000,-0.001786,0.000637
5.5,10667,2597862.500000,44650.000000,0.017187,0.000618
6.0,11010,3100962.500000,41125.000000,0.013262,0.000567
6.5,9359,3002050.000000,17425.000000,0.005804,0.000578
7.0,8264,2985800.000000,33437.500000,0.011199,0.000580
7.5,7854,3150300.000000,67362.500000,0.021383,0.000567
8.0,7159,3142512.500000,52650.000000,0.016754,0.000568
8.5,6213,2977787.500000,69737.500000,0.023419,0.000583
9.0,5938,3089150.000000,70662.500000,0.022874,0.000573
9.5,4797,2674287.500000,37850.000000,0.014153,0.000617
10.0,5308,3178137.500000,127312.500000,0.040059,0.000560
10.5,4189,2678675.000000,15162.500000,0.005660,0.000613
11.0,3832,2598875.000000,145237.500000,0.055885,0.000623
11.5,3560,2515475.000000,45825.000000,0.018217,0.000636
12.0,3236,2423487.500000,53512.500000,0.022081,0.000651
12.5,2917,2340937.500000,79387.500000,0.033913,0.000660
13.0,2368,1974362.500000,103512.500000,0.052428,0.000719
13.5,2494,2147975.000000,25400.000000,0.011825,0.000689
14.0,2096,1890137.500000,63875.000000,0.033794,0.000739
14.5,2068,1958100.000000,43525.000000,0.022228,0.000719
15.0,1590,1547612.500000,25412.500000,0.016420,0.000815
15.5,1480,1519375.000000,108950.000000,0.071707,0.000812
16.0,1360,1440312.500000,17387.500000,0.012072,0.000833
16.5,1495,1630425.000000,112100.000000,0.068755,0.000791
17.0,936,1059600.000000,-3225.000000,-0.003044,0.000984
17.5,1155,1363787.500000,-5762.500000,-0.004225,0.000871
18.0,1004,1204612.500000,68175.000000,0.056595,0.000923
18.5,814,1026075.000000,31462.500000,0.030663,0.000999
19.0,806,1051862.500000,121300.000000,0.115319,0.000975
19.5,770,1022687.500000,143812.500000,0.140622,0.000985
20.0,596,796250.000000,12987.500000,0.016311,0.001140
20.5,465,647850.000000,31625.000000,0.048815,0.001223
21.0,490,719700.000000,27725.000000,0.038523,0.001208
21.5,429,639525.000000,74000.000000,0.115711,0.001233
22.0,350,512175.000000,45525.000000,0.088886,0.001420
22.5,334,509287.500000,12412.500000,0.024372,0.001403
23.0,398,634262.500000,65662.500000,0.103526,0.001266
23.5,265,439550.000000,24425.000000,0.055568,0.001538
24.0,214,355350.000000,10837.500000,0.030498,0.001634
24.5,263,442825.000000,9050.000000,0.020437,0.001457
25.0,108,178775.000000,9262.500000,0.051811,0.002364
25.5,148,258775.000000,5212.500000,0.020143,0.002008
26.0,210,384287.500000,74550.000000,0.193995,0.001615
26.5,109,199787.500000,48300.000000,0.241757,0.002184
27.0,54,105287.500000,10412.500000,0.098896,0.003142
27.5,153,299200.000000,-225.000000,-0.000752,0.001854
28.0,66,129525.000000,-33887.500000,-0.261629,0.002719
28.5,82,155900.000000,-12075.000000,-0.077453,0.002501
29.0,91,182950.000000,52937.500000,0.289355,0.002268
29.5,49,106000.000000,-22000.000000,-0.207547,0.002967
30.0,42,84000.000000,12000.000000,0.142857,0.003616
30.5,40,77000.000000,20000.000000,0.259740,0.003669
31.0,55,114000.000000,-12000.000000,-0.105263,0.003010
31.5,23,42000.000000,-13000.000000,-0.309524,0.004453
32.0,22,46000.000000,2000.000000,0.043478,0.004233
32.5,39,82000.000000,7000.000000,0.085366,0.003564
33.0,14,27000.000000,6000.000000,0.222222,0.005758
33.5,21,43000.000000,16000.000000,0.372093,0.004990
34.0,21,40000.000000,7000.000000,0.175000,0.005110
34.5,17,34000.000000,-4000.000000,-0.117647,0.005223
35.0,6,12000.000000,-4000.000000,-0.333333,0.008607
35.5,2,4000.000000,0.000000,0.000000,0.015811
36.0,11,22000.000000,2000.000000,0.090909,0.006067
36.5,13,24000.000000,-6000.000000,-0.250000,0.005966
37.0,3,6000.000000,0.000000,0.000000,0.010541
37.5,8,16000.000000,-10000.000000,-0.625000,0.005502
38.0,7,13000.000000,2000.000000,0.153846,0.009636
39.0,6,12000.000000,4000.000000,0.333333,0.006804
39.5,2,4000.000000,-4000.000000,-1.000000,0.000000
40.0,3,5000.000000,-2000.000000,-0.400000,0.016971
40.5,3,6000.000000,4000.000000,0.666667,0.006086
41.0,4,8000.000000,3000.000000,0.375000,0.012422
42.0,1,2000.000000,-2000.000000,-1.000000,0.000000
42.5,3,6000.000000,2000.000000,0.333333,0.012172
43.5,2,6000.000000,2000.000000,0.333333,0.012172
46.0,1,2000.000000,3000.000000,1.500000,0.000000
55.0,1,2000.000000,-2000.000000,-1.000000,0.000000
