TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
26.5,10468,13330450.000000,543900.000000,0.040801,0.000276
27.0,8574,11143125.000000,338750.000000,0.030400,0.000302
27.5,7187,9560800.000000,482412.500000,0.050457,0.000325
28.0,5944,8063175.000000,441800.000000,0.054792,0.000354
28.5,4647,6449487.500000,338750.000000,0.052524,0.000397
29.0,3793,5310487.500000,284312.500000,0.053538,0.000436
29.5,2827,4053437.500000,267450.000000,0.065981,0.000497
30.0,2413,3488787.500000,36975.000000,0.010598,0.000533
30.5,1972,2915287.500000,136912.500000,0.046964,0.000585
31.0,1488,2218925.000000,77987.500000,0.035147,0.000676
31.5,1105,1664650.000000,121175.000000,0.072793,0.000781
32.0,992,1503425.000000,29525.000000,0.019638,0.000822
32.5,786,1227175.000000,69837.500000,0.056909,0.000905
33.0,561,901612.500000,83237.500000,0.092321,0.001040
33.5,464,721937.500000,25112.500000,0.034785,0.001198
34.0,393,644987.500000,31687.500000,0.049129,0.001254
34.5,260,425512.500000,9725.000000,0.022855,0.001528
35.0,184,304937.500000,22837.500000,0.074892,0.001838
35.5,170,290750.000000,50500.000000,0.173689,0.001795
36.0,141,248275.000000,38787.500000,0.156228,0.002013
36.5,104,184375.000000,4262.500000,0.023119,0.002355
37.0,80,140712.500000,11287.500000,0.080217,0.002730
37.5,61,113062.500000,1775.000000,0.015699,0.002986
38.0,53,96762.500000,-4462.500000,-0.046118,0.003334
38.5,30,56700.000000,5400.000000,0.095238,0.004393
39.0,41,76837.500000,4550.000000,0.059216,0.003610
39.5,12,27750.000000,1850.000000,0.066667,0.005990
40.0,9,16875.000000,-9375.000000,-0.555556,0.006401
40.5,10,20900.000000,6650.000000,0.318182,0.006960
41.0,6,10537.500000,1975.000000,0.187426,0.010641
42.0,2,5925.000000,-1975.000000,-0.333333,0.012248
42.5,2,4000.000000,2000.000000,0.500000,0.007906
43.0,2,4000.000000,4000.000000,1.000000,0.000000
43.5,1,2000.000000,2000.000000,1.000000,0.000000
44.0,1,2000.000000,0.000000,0.000000,0.000000
45.0,2,4000.000000,5000.000000,1.250000,0.003953
46.0,1,2000.000000,0.000000,0.000000,0.000000
47.5,1,2000.000000,2000.000000,1.000000,0.000000
48.0,1,2000.000000,0.000000,0.000000,0.000000
