TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-24.5,520346,14901075.000000,-683962.500000,-0.045900,0.000253
-24.0,526209,15076275.000000,-669112.500000,-0.044382,0.000252
-23.5,710747,20329825.000000,-933175.000000,-0.045902,0.000217
-23.0,816676,23349300.000000,-975700.000000,-0.041787,0.000202
-22.5,851558,24309550.000000,-1031712.500000,-0.042441,0.000198
-22.0,807987,23053925.000000,-933900.000000,-0.040509,0.000204
-21.5,892786,25465750.000000,-1029187.500000,-0.040415,0.000194
-21.0,1148011,32702200.000000,-1264362.500000,-0.038663,0.000171
-20.5,995807,28356775.000000,-1127375.000000,-0.039757,0.000184
-20.0,1273278,36213400.000000,-1318175.000000,-0.036400,0.000163
-19.5,1276186,36263600.000000,-1227850.000000,-0.033859,0.000163
-19.0,1360649,38646950.000000,-1269200.000000,-0.032841,0.000158
-18.5,1495701,42444525.000000,-1372387.500000,-0.032334,0.000150
-18.0,1501189,42568900.000000,-1396687.500000,-0.032810,0.000150
-17.5,2225476,63053625.000000,-1899262.500000,-0.030121,0.000123
-17.0,1562931,44256525.000000,-1361887.500000,-0.030773,0.000147
-16.5,2196864,62130475.000000,-1823062.500000,-0.029342,0.000124
-16.0,2171970,61416150.000000,-1645375.000000,-0.026791,0.000125
-15.5,2402512,67858100.000000,-1817012.500000,-0.026777,0.000119
-15.0,2492986,70358800.000000,-1874812.500000,-0.026646,0.000117
-14.5,2923849,82449175.000000,-1968775.000000,-0.023879,0.000108
-14.0,2892046,81506525.000000,-2042325.000000,-0.025057,0.000109
-13.5,3366637,94801800.000000,-2180537.500000,-0.023001,0.000101
-13.0,3491181,98216900.000000,-2191162.500000,-0.022309,0.000099
-12.5,3544355,99641875.000000,-2159950.000000,-0.021677,0.000098
-12.0,4202300,118064525.000000,-2359075.000000,-0.019981,0.000090
-11.5,4147845,116472325.000000,-2293075.000000,-0.019688,0.000091
-11.0,4899661,137446050.000000,-2519700.000000,-0.018332,0.000084
-10.5,4791102,134283225.000000,-2415837.500000,-0.017991,0.000085
-10.0,5953507,166707850.000000,-2678262.500000,-0.016066,0.000076
-9.5,5269557,147489575.000000,-2269700.000000,-0.015389,0.000081
-9.0,6248511,174765100.000000,-2646725.000000,-0.015144,0.000074
-8.5,6762235,188972875.000000,-2701825.000000,-0.014297,0.000071
-8.0,6789939,189652750.000000,-2565825.000000,-0.013529,0.000071
-7.5,7950859,221936250.000000,-2742262.500000,-0.012356,0.000066
-7.0,8174147,227964875.000000,-2759925.000000,-0.012107,0.000065
-6.5,8359874,232982225.000000,-2554987.500000,-0.010966,0.000064
-6.0,10327981,287607475.000000,-2737950.000000,-0.009520,0.000058
-5.5,10570088,294177050.000000,-2765487.500000,-0.009401,0.000057
-5.0,9674064,269113750.000000,-2135200.000000,-0.007934,0.000060
-4.5,13009108,361657000.000000,-2835512.500000,-0.007840,0.000052
-4.0,12860251,357248275.000000,-2506987.500000,-0.007017,0.000052
-3.5,13711939,380685450.000000,-2197650.000000,-0.005773,0.000050
-3.0,13305236,369255875.000000,-1948487.500000,-0.005277,0.000051
-2.5,14483517,401769475.000000,-1696625.000000,-0.004223,0.000049
-2.0,16466576,456600400.000000,-1540100.000000,-0.003373,0.000046
-1.5,14144587,392063875.000000,-1199787.500000,-0.003060,0.000050
-1.0,17330644,480114087.500000,-933287.500000,-0.001944,0.000045
-0.5,13774305,381593900.000000,-708637.500000,-0.001857,0.000050
0.0,73352697,2030717450.000000,-2601812.500000,-0.001281,0.000022
0.5,13648753,377503375.000000,-190787.500000,-0.000505,0.000051
1.0,16544259,457077700.000000,601125.000000,0.001315,0.000046
1.5,13104935,361897837.500000,437200.000000,0.001208,0.000052
2.0,14487223,766445625.000000,2037625.000000,0.002659,0.000036
2.5,13257789,1051686037.500000,3659062.500000,0.003479,0.000030
3.0,12575050,1333947937.500000,5926750.000000,0.004443,0.000027
3.5,12260606,1629157425.000000,9820312.500000,0.006028,0.000024
4.0,11344818,1796214862.500000,10578650.000000,0.005889,0.000023
4.5,10420956,1937980487.500000,12611925.000000,0.006508,0.000022
5.0,9870980,2066213125.000000,15762612.500000,0.007629,0.000022
5.5,9355531,2198510012.500000,17973450.000000,0.008175,0.000021
6.0,9526505,2497297837.500000,23744212.500000,0.009508,0.000020
6.5,7751715,2238340462.500000,22326925.000000,0.009975,0.000021
7.0,7593437,2376035462.500000,25874612.500000,0.010890,0.000020
7.5,7538841,2556356800.000000,29549250.000000,0.011559,0.000020
8.0,6471704,2358167450.000000,29558237.500000,0.012534,0.000020
8.5,6482509,2523972737.500000,34670800.000000,0.013737,0.000020
9.0,6110382,2534128050.000000,35184537.500000,0.013884,0.000020
9.5,5246241,2307001625.000000,34795100.000000,0.015082,0.000021
10.0,5262974,2445706812.500000,40315712.500000,0.016484,0.000020
10.5,4603548,2242326000.000000,37980787.500000,0.016938,0.000021
11.0,4778660,2462350412.500000,45536212.500000,0.018493,0.000020
11.5,4021869,2163605425.000000,41685387.500000,0.019267,0.000022
12.0,4053164,2283229025.000000,41896525.000000,0.018350,0.000021
12.5,3439846,2024643587.500000,40161150.000000,0.019836,0.000022
13.0,3383283,2069807650.000000,41476312.500000,0.020039,0.000022
13.5,3270080,2081429250.000000,46548912.500000,0.022364,0.000022
14.0,2817859,1864647187.500000,42290000.000000,0.022680,0.000023
14.5,2846626,1953720200.000000,47570475.000000,0.024349,0.000023
15.0,2434406,1733012812.500000,43668887.500000,0.025198,0.000024
15.5,2339546,1719488062.500000,42455550.000000,0.024691,0.000024
16.0,2113604,1609061362.500000,39873612.500000,0.024781,0.000025
16.5,2142317,1680002450.000000,44940487.500000,0.026750,0.000025
17.0,1506515,1223226500.000000,33538850.000000,0.027418,0.000029
17.5,2184721,1808483787.500000,50571962.500000,0.027964,0.000024
18.0,1441598,1243148087.500000,36453887.500000,0.029324,0.000029
18.5,1454460,1286361350.000000,38914325.000000,0.030251,0.000028
19.0,1318990,1196199350.000000,36882862.500000,0.030833,0.000029
19.5,1236364,1153712887.500000,37105137.500000,0.032162,0.000030
20.0,1239263,1186389962.500000,39631012.500000,0.033405,0.000029
20.5,962942,946517712.500000,32672012.500000,0.034518,0.000033
21.0,1101708,1107287725.000000,38275912.500000,0.034567,0.000030
21.5,862326,889176537.500000,31364687.500000,0.035274,0.000034
22.0,779082,820555587.500000,30124200.000000,0.036712,0.000035
22.5,821208,885570112.500000,30695650.000000,0.034662,0.000034
23.0,787531,872326337.500000,33852550.000000,0.038807,0.000034
23.5,686595,778271175.000000,29247800.000000,0.037580,0.000036
24.0,501472,579252837.500000,22738250.000000,0.039254,0.000042
24.5,493953,580945250.000000,21428375.000000,0.036885,0.000042
25.0,582466,699292662.500000,27944800.000000,0.039962,0.000038
25.5,467607,572171575.000000,22564700.000000,0.039437,0.000042
26.0,457362,571335000.000000,24542400.000000,0.042956,0.000042
26.5,392323,499645650.000000,20609400.000000,0.041248,0.000045
27.0,406941,528596875.000000,20388125.000000,0.038570,0.000044
27.5,279525,370412362.500000,15869287.500000,0.042842,0.000052
28.0,240130,324403112.500000,14612712.500000,0.045045,0.000056
28.5,295626,404705512.500000,19019125.000000,0.046995,0.000050
29.0,247640,345201112.500000,15780075.000000,0.045713,0.000054
29.5,275826,392446300.000000,17114437.500000,0.043610,0.000051
30.0,190973,276159612.500000,11645487.500000,0.042169,0.000061
30.5,167300,245732150.000000,11715800.000000,0.047677,0.000064
31.0,192360,287409587.500000,13983525.000000,0.048654,0.000059
31.5,133252,202262362.500000,10107537.500000,0.049972,0.000071
32.0,159496,245599825.000000,12114250.000000,0.049325,0.000064
32.5,119883,187817875.000000,9728287.500000,0.051796,0.000074
33.0,106776,169867737.500000,8505112.500000,0.050069,0.000077
33.5,107794,173703950.000000,8437725.000000,0.048575,0.000076
34.0,76313,124192987.500000,6740200.000000,0.054272,0.000090
34.5,126156,209818200.000000,10963312.500000,0.052251,0.000069
35.0,57370,96627650.000000,4670000.000000,0.048330,0.000103
35.5,58064,99035237.500000,5106575.000000,0.051563,0.000101
36.0,76266,131822112.500000,8042200.000000,0.061008,0.000088
36.5,59681,104612325.000000,5635062.500000,0.053866,0.000099
37.0,51104,90502125.000000,4603162.500000,0.050862,0.000106
37.5,47239,85272787.500000,4666200.000000,0.054721,0.000109
38.0,37500,68502625.000000,3972875.000000,0.057996,0.000122
38.5,49720,92210487.500000,4528087.500000,0.049106,0.000105
39.0,21570,40470212.500000,2408150.000000,0.059504,0.000159
39.5,33398,63307925.000000,3969175.000000,0.062696,0.000127
40.0,30729,59157187.500000,3385312.500000,0.057226,0.000131
40.5,18185,35296175.000000,2221737.500000,0.062946,0.000170
41.0,27135,53302550.000000,2638637.500000,0.049503,0.000138
41.5,15307,30612537.500000,1953700.000000,0.063820,0.000182
42.0,17337,34855075.000000,2197662.500000,0.063051,0.000171
42.5,16236,32972112.500000,1533025.000000,0.046495,0.000175
43.0,11390,23220000.000000,1562000.000000,0.067270,0.000209
43.5,17777,36424000.000000,2521000.000000,0.069213,0.000167
44.0,6998,14229000.000000,915000.000000,0.064305,0.000268
44.5,12997,26552000.000000,1155000.000000,0.043500,0.000195
45.0,7958,16201000.000000,1067000.000000,0.065860,0.000250
45.5,3675,7499000.000000,504000.000000,0.067209,0.000367
46.0,10956,22325000.000000,1397000.000000,0.062576,0.000212
46.5,3697,7521000.000000,462000.000000,0.061428,0.000365
47.0,5524,11237000.000000,787000.000000,0.070036,0.000301
47.5,5244,10726000.000000,618000.000000,0.057617,0.000305
48.0,1413,2877000.000000,109000.000000,0.037887,0.000599
48.5,6778,13833000.000000,756000.000000,0.054652,0.000270
49.0,1329,2729000.000000,122000.000000,0.044705,0.000613
49.5,4619,9399000.000000,814000.000000,0.086605,0.000328
50.0,1392,2826000.000000,248000.000000,0.087757,0.000598
50.5,11,23000.000000,18000.000000,0.782609,0.004645
51.0,4420,8962000.000000,393000.000000,0.043852,0.000335
52.0,3373,6809000.000000,251000.000000,0.036863,0.000387
53.0,2361,4805000.000000,362000.000000,0.075338,0.000463
53.5,2,4000.000000,4000.000000,1.000000,0.000000
54.0,370,734000.000000,20000.000000,0.027248,0.001156
54.5,1285,2616000.000000,132000.000000,0.050459,0.000623
55.0,127,266000.000000,29000.000000,0.109023,0.001918
55.5,1155,2348000.000000,118000.000000,0.050256,0.000659
56.0,93,178000.000000,-4000.000000,-0.022472,0.002432
56.5,427,841000.000000,-3000.000000,-0.003567,0.001101
57.0,446,902000.000000,114000.000000,0.126386,0.001030
57.5,148,302000.000000,38000.000000,0.125828,0.001768
58.0,482,956000.000000,87000.000000,0.091004,0.001052
58.5,50,112000.000000,-4000.000000,-0.035714,0.002772
59.0,192,387000.000000,60000.000000,0.155039,0.001588
59.5,237,478000.000000,58000.000000,0.121339,0.001432
60.0,67,136000.000000,28000.000000,0.205882,0.002699
60.5,214,432000.000000,36000.000000,0.083333,0.001510
61.0,48,93000.000000,9000.000000,0.096774,0.003445
61.5,94,193000.000000,11000.000000,0.056995,0.002273
62.0,94,194000.000000,17000.000000,0.087629,0.002390
62.5,44,85000.000000,-2000.000000,-0.023529,0.003489
63.0,83,162000.000000,11000.000000,0.067901,0.002603
63.5,27,49000.000000,-3000.000000,-0.061224,0.004668
64.0,54,108000.000000,-5000.000000,-0.046296,0.003089
64.5,54,108000.000000,-11000.000000,-0.101852,0.003027
65.0,13,25000.000000,-4000.000000,-0.160000,0.006370
65.5,30,58000.000000,-9000.000000,-0.155172,0.003840
66.0,16,33000.000000,17000.000000,0.515152,0.005047
66.5,10,18000.000000,2000.000000,0.111111,0.007407
67.0,20,40000.000000,17000.000000,0.425000,0.004314
67.5,13,27000.000000,6000.000000,0.222222,0.006048
68.0,15,35000.000000,-9000.000000,-0.257143,0.004667
68.5,5,11000.000000,9000.000000,0.818182,0.005482
69.0,5,9000.000000,-1000.000000,-0.111111,0.007769
69.5,10,20000.000000,-10000.000000,-0.500000,0.004743
70.0,4,7000.000000,4000.000000,0.571429,0.012547
70.5,4,8000.000000,-2000.000000,-0.250000,0.009270
71.0,2,4000.000000,4000.000000,1.000000,0.000000
71.5,5,11000.000000,-7000.000000,-0.636364,0.004587
72.0,2,4000.000000,1000.000000,0.250000,0.019764
72.5,2,4000.000000,0.000000,0.000000,0.015811
73.0,2,4000.000000,4000.000000,1.000000,0.000000
73.5,1,2000.000000,3000.000000,1.500000,0.000000
75.0,1,2000.000000,0.000000,0.000000,0.000000
77.0,1,2000.000000,2000.000000,1.000000,0.000000
78.0,1,2000.000000,0.000000,0.000000,0.000000
79.0,1,2000.000000,2000.000000,1.000000,0.000000
