UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,0,0.081673,0.911671,0.000000,0.000000,0.085567,3.702887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19245079
9,7,0,0.182383,0.863854,0.000000,0.000000,0.137108,3.695783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18645092
10,10,0,0.028148,0.833257,0.000000,0.000000,-0.000219,3.441322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78055728
10,11,0,0.082169,0.855162,0.000000,0.000000,0.007233,3.557922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14542170
11,11,0,0.155154,0.870158,0.000000,0.000000,0.155081,3.661416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16845257
