UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,0,0.000000,0.000000,0.672117,0.437483,0.000000,0.000000,0.250402,0.866242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10484662
20,6,0,0.000000,0.000000,0.700066,0.407203,0.000000,0.000000,0.271887,0.856801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10483722
