TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
29.0,127841,8119.0,0.067312,0.003058,0.00464
29.5,108709,7491.0,0.073634,0.003313,0.003946
30.0,94899,6001.5,0.067538,0.003545,0.003445
30.5,80763,5272.0,0.069044,0.003833,0.002931
31.0,67248,4512.0,0.071284,0.004219,0.002441
31.5,58627,3689.0,0.067184,0.004508,0.002128
32.0,50872,3602.0,0.075254,0.004833,0.001846
32.5,40447,2819.0,0.074442,0.005411,0.001468
33.0,35949,2280.0,0.066765,0.005728,0.001305
33.5,31421,2167.0,0.073771,0.006121,0.00114
34.0,23636,1796.5,0.080863,0.007045,0.000858
34.5,21906,1918.0,0.093499,0.007296,0.000795
35.0,18653,1424.0,0.081237,0.007956,0.000677
35.5,14486,1048.0,0.076803,0.009019,0.000526
36.0,13282,1102.5,0.087759,0.009384,0.000482
36.5,10728,818.5,0.082238,0.010429,0.000389
37.0,8747,725.5,0.089267,0.011563,0.000317
37.5,7769,420.5,0.057112,0.012289,0.000282
38.0,6145,483.0,0.08237,0.013827,0.000223
38.5,5307,359.5,0.072011,0.014895,0.000193
39.0,4200,319.0,0.081199,0.016511,0.000152
39.5,3653,321.0,0.091646,0.017813,0.000133
40.0,2852,247.5,0.094354,0.020374,0.000104
40.5,2351,165.0,0.076051,0.022407,8.5e-05
41.0,2075,128.0,0.065038,0.023694,7.5e-05
41.5,1579,164.5,0.108057,0.026907,5.7e-05
42.0,1359,137.5,0.108302,0.028759,4.9e-05
42.5,1078,95.0,0.095332,0.032808,3.9e-05
43.0,866,88.0,0.107446,0.03603,3.1e-05
43.5,816,31.0,0.040228,0.036901,3e-05
44.0,601,51.5,0.091719,0.044213,2.2e-05
44.5,505,51.5,0.110975,0.047756,1.8e-05
45.0,416,36.5,0.091621,0.05375,1.5e-05
45.5,354,23.0,0.070258,0.055197,1.3e-05
46.0,305,8.0,0.028637,0.062381,1.1e-05
46.5,196,33.0,0.17534,0.074141,7e-06
47.0,186,20.0,0.13409,0.07683,7e-06
47.5,133,25.0,0.198721,0.093839,5e-06
48.0,108,20.5,0.198643,0.102697,4e-06
48.5,103,26.5,0.273368,0.104171,4e-06
49.0,83,13.5,0.172969,0.111578,3e-06
49.5,55,13.0,0.187446,0.154151,2e-06
50.0,30,5.5,0.215079,0.198354,1e-06
50.5,33,-5.5,-0.20303,0.182998,1e-06
51.0,38,2.0,0.061404,0.152577,1e-06
51.5,18,2.0,0.126736,0.241145,1e-06
52.0,14,8.5,0.673993,0.266384,1e-06
52.5,10,3.0,0.164286,0.419753,0.0
53.0,13,1.0,0.104396,0.266571,0.0
53.5,4,0.0,0.0,0.5,0.0
54.0,4,-2.0,-0.5,0.559017,0.0
54.5,6,-0.5,-0.25,0.571305,0.0
55.0,3,0.5,0.166667,0.581346,0.0
55.5,5,-1.5,-0.3,0.389872,0.0
56.0,2,-2.0,-1.0,0.0,0.0
56.5,3,1.0,0.333333,0.544331,0.0
57.0,3,4.0,1.333333,0.272166,0.0
57.5,1,1.0,1.0,0.0,0.0
58.0,1,1.0,1.0,0.0,0.0
59.5,1,-1.0,-1.0,0.0,0.0
60.0,1,-1.0,-1.0,0.0,0.0
