UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,0,0.000000,0.000000,0.671876,0.437629,0.000000,0.000000,0.250223,0.866369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41770204
20,6,0,0.000000,0.000000,0.700149,0.407174,0.000000,0.000000,0.271823,0.856856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41755546
