UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,0,0.077046,0.913130,0.000000,0.000000,0.069800,3.710434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83617535
9,7,0,0.175297,0.866719,0.000000,0.000000,0.114728,3.706871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81228300
10,10,0,0.026306,0.829730,0.000000,0.000000,-0.005858,3.427490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332688664
10,11,0,0.081774,0.856354,0.000000,0.000000,-0.006756,3.565603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62271734
11,11,0,0.146822,0.869220,0.000000,0.000000,0.123870,3.660559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71327807
