TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
11.0,3456052,2598697837.500000,64784287.500000,0.024930,0.000020
11.5,2729499,2157337037.500000,60646012.500000,0.028112,0.000022
12.0,2771075,2287467500.000000,65176125.000000,0.028493,0.000021
12.5,2238559,1934281837.500000,56682400.000000,0.029304,0.000023
13.0,2002149,1788235650.000000,55429487.500000,0.030997,0.000024
13.5,2031172,1893219237.500000,63800412.500000,0.033699,0.000023
14.0,1574700,1533028312.500000,52594900.000000,0.034308,0.000026
14.5,1575457,1583514612.500000,57161325.000000,0.036098,0.000025
15.0,1275503,1332703725.000000,45950112.500000,0.034479,0.000028
15.5,1180234,1272789775.000000,48254962.500000,0.037913,0.000028
16.0,1029001,1148286037.500000,45027650.000000,0.039213,0.000030
16.5,974729,1123462100.000000,44378050.000000,0.039501,0.000030
17.0,635090,753327225.000000,31511950.000000,0.041830,0.000037
17.5,994957,1219353062.500000,53970387.500000,0.044261,0.000029
18.0,536020,675673350.000000,29069925.000000,0.043024,0.000039
18.5,568402,734704750.000000,31662225.000000,0.043095,0.000038
19.0,472128,625538887.500000,30559437.500000,0.048853,0.000041
19.5,423155,575762362.500000,28172275.000000,0.048930,0.000042
20.0,434396,606561100.000000,30606625.000000,0.050459,0.000041
20.5,296598,423933937.500000,21230575.000000,0.050080,0.000050
21.0,337130,494304562.500000,24998150.000000,0.050572,0.000046
21.5,231968,348658825.000000,18340125.000000,0.052602,0.000055
22.0,215629,331935587.500000,17946975.000000,0.054068,0.000056
22.5,222760,349904037.500000,19865675.000000,0.056775,0.000055
23.0,193493,310917562.500000,17870062.500000,0.057475,0.000058
23.5,163408,269089387.500000,14791262.500000,0.054968,0.000062
24.0,97441,163186587.500000,10214762.500000,0.062596,0.000080
24.5,90234,154288350.000000,9265587.500000,0.060054,0.000082
25.0,119635,207827912.500000,12693787.500000,0.061078,0.000071
25.5,86694,153923062.500000,9633862.500000,0.062589,0.000083
26.0,86686,158274000.000000,9678600.000000,0.061151,0.000082
26.5,62749,116064350.000000,8054737.500000,0.069399,0.000095
27.0,62401,118134775.000000,7376725.000000,0.062443,0.000094
27.5,32803,63179475.000000,4410150.000000,0.069804,0.000129
28.0,28557,55759412.500000,3771762.500000,0.067644,0.000137
28.5,39510,78368400.000000,4936962.500000,0.062997,0.000116
29.0,28284,56979000.000000,4109000.000000,0.072114,0.000136
29.5,31106,62652000.000000,4727000.000000,0.075449,0.000129
30.0,19189,38470000.000000,2741000.000000,0.071250,0.000165
30.5,13680,27469000.000000,2134000.000000,0.077688,0.000197
31.0,16839,33875000.000000,2902000.000000,0.085668,0.000177
31.5,10147,20276000.000000,1745000.000000,0.086062,0.000228
32.0,12441,24958000.000000,2261000.000000,0.090592,0.000206
32.5,7865,15793000.000000,1100000.000000,0.069651,0.000258
33.0,6393,12761000.000000,1012000.000000,0.079304,0.000288
33.5,6641,13273000.000000,1021000.000000,0.076923,0.000283
34.0,4081,8127000.000000,582000.000000,0.071613,0.000361
34.5,6600,13188000.000000,875000.000000,0.066348,0.000285
35.0,2718,5413000.000000,255000.000000,0.047109,0.000445
35.5,1974,3923000.000000,214000.000000,0.054550,0.000523
36.0,3199,6348000.000000,455000.000000,0.071676,0.000412
36.5,2207,4395000.000000,330000.000000,0.075085,0.000493
37.0,1737,3450000.000000,308000.000000,0.089275,0.000556
37.5,1281,2537000.000000,196000.000000,0.077257,0.000647
38.0,911,1801000.000000,211000.000000,0.117157,0.000755
38.5,1408,2790000.000000,240000.000000,0.086022,0.000620
39.0,370,707000.000000,50000.000000,0.070721,0.001248
39.5,716,1419000.000000,111000.000000,0.078224,0.000866
40.0,528,1031000.000000,119000.000000,0.115422,0.001026
40.5,226,451000.000000,113000.000000,0.250554,0.001567
41.0,487,942000.000000,76000.000000,0.080679,0.001079
41.5,216,428000.000000,54000.000000,0.126168,0.001593
42.0,227,451000.000000,35000.000000,0.077605,0.001544
42.5,155,301000.000000,15000.000000,0.049834,0.001890
43.0,101,206000.000000,30000.000000,0.145631,0.002308
43.5,183,353000.000000,8000.000000,0.022663,0.001747
44.0,31,64000.000000,12000.000000,0.187500,0.003898
44.5,118,232000.000000,24000.000000,0.103448,0.002181
45.0,55,107000.000000,27000.000000,0.252336,0.003240
45.5,7,15000.000000,-1000.000000,-0.066667,0.009051
46.0,86,167000.000000,-13000.000000,-0.077844,0.002376
46.5,6,12000.000000,11000.000000,0.916667,0.004097
47.0,26,52000.000000,18000.000000,0.346154,0.004741
47.5,25,50000.000000,16000.000000,0.320000,0.004284
48.5,24,47000.000000,12000.000000,0.255319,0.004895
49.5,18,34000.000000,6000.000000,0.176471,0.005878
51.0,5,11000.000000,-6000.000000,-0.545455,0.009194
52.0,4,7000.000000,0.000000,0.000000,0.014286
54.5,2,3000.000000,0.000000,-0.000000,0.025820
57.0,1,2000.000000,2000.000000,1.000000,0.000000
59.5,1,2000.000000,2000.000000,1.000000,0.000000
