TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-15.0,3463,97925.000000,-4012.500000,-0.040975,0.003127
-14.5,3687,104025.000000,-1187.500000,-0.011416,0.003030
-14.0,3955,111275.000000,-3350.000000,-0.030106,0.002928
-13.5,4218,118850.000000,-725.000000,-0.006100,0.002844
-13.0,4547,126775.000000,-187.500000,-0.001479,0.002746
-12.5,4822,134300.000000,-5612.500000,-0.041791,0.002676
-12.0,5281,147525.000000,-912.500000,-0.006185,0.002559
-11.5,5281,147000.000000,500.000000,0.003401,0.002564
-11.0,6143,170675.000000,-2837.500000,-0.016625,0.002385
-10.5,6177,172850.000000,-1500.000000,-0.008678,0.002352
-10.0,6796,190425.000000,-3025.000000,-0.015886,0.002243
-9.5,7037,195350.000000,-5275.000000,-0.027003,0.002213
-9.0,7867,219475.000000,-525.000000,-0.002392,0.002087
-8.5,8523,237350.000000,-5975.000000,-0.025174,0.002012
-8.0,8636,239500.000000,825.000000,0.003445,0.002005
-7.5,9642,268250.000000,-5550.000000,-0.020690,0.001890
-7.0,10308,287550.000000,-2437.500000,-0.008477,0.001830
-6.5,11028,306625.000000,-9700.000000,-0.031635,0.001768
-6.0,11967,331300.000000,-2150.000000,-0.006490,0.001703
-5.5,12795,357825.000000,-6475.000000,-0.018095,0.001637
-5.0,13619,378375.000000,-1600.000000,-0.004229,0.001595
-4.5,14696,409300.000000,-3875.000000,-0.009467,0.001531
-4.0,15672,435075.000000,-2112.500000,-0.004855,0.001486
-3.5,17376,480800.000000,-7125.000000,-0.014819,0.001411
-3.0,18309,508125.000000,12.500000,0.000025,0.001376
-2.5,19809,548150.000000,-6975.000000,-0.012725,0.001325
-2.0,22461,624025.000000,-4650.000000,-0.007452,0.001241
-1.5,22078,610575.000000,3237.500000,0.005302,0.001259
-1.0,24374,673950.000000,-2137.500000,-0.003172,0.001197
-0.5,25410,703875.000000,-4737.500000,-0.006731,0.001172
0.0,44077,1219175.000000,-762.500000,-0.000625,0.000891
0.5,24718,685125.000000,1237.500000,0.001806,0.001187
1.0,23773,656875.000000,-887.500000,-0.001351,0.001211
1.5,20827,574625.000000,675.000000,0.001175,0.001298
2.0,20312,561600.000000,6662.500000,0.011863,0.001314
2.5,18695,517275.000000,237.500000,0.000459,0.001370
3.0,16918,465100.000000,-4487.500000,-0.009648,0.001438
3.5,16273,448275.000000,2175.000000,0.004852,0.001474
4.0,14800,409025.000000,4275.000000,0.010452,0.001538
4.5,13689,376225.000000,1425.000000,0.003788,0.001602
5.0,12711,349912.500000,25.000000,0.000071,0.001668
5.5,11894,398062.500000,7587.500000,0.019061,0.001564
6.0,11027,621725.000000,-2712.500000,-0.004363,0.001248
6.5,10427,860550.000000,15900.000000,0.018477,0.001064
7.0,9635,1021812.500000,22112.500000,0.021640,0.000981
7.5,9335,1207575.000000,5887.500000,0.004875,0.000905
8.0,8396,1277637.500000,-7812.500000,-0.006115,0.000876
8.5,8047,1400575.000000,-2837.500000,-0.002026,0.000835
9.0,7497,1474950.000000,19037.500000,0.012907,0.000812
9.5,7126,1552862.500000,23375.000000,0.015053,0.000798
10.0,6927,1688625.000000,-6637.500000,-0.003931,0.000765
10.5,6065,1620900.000000,59325.000000,0.036600,0.000782
11.0,5979,1711712.500000,12612.500000,0.007368,0.000764
11.5,5521,1721800.000000,2512.500000,0.001459,0.000761
12.0,5210,1720475.000000,77787.500000,0.045213,0.000768
12.5,4781,1669550.000000,26700.000000,0.015992,0.000778
13.0,4693,1750225.000000,37512.500000,0.021433,0.000762
13.5,4338,1728562.500000,51375.000000,0.029721,0.000761
14.0,4007,1684525.000000,62100.000000,0.036865,0.000775
14.5,3819,1676850.000000,57137.500000,0.034074,0.000779
15.0,3589,1676675.000000,71137.500000,0.042428,0.000780
15.5,3373,1644812.500000,25650.000000,0.015594,0.000779
16.0,2988,1499200.000000,84750.000000,0.056530,0.000820
16.5,3050,1590250.000000,-10750.000000,-0.006760,0.000804
17.0,2469,1362350.000000,54887.500000,0.040289,0.000869
17.5,2813,1588412.500000,-1000.000000,-0.000630,0.000799
18.0,2294,1372800.000000,7200.000000,0.005245,0.000866
18.5,2125,1305237.500000,-3962.500000,-0.003036,0.000877
19.0,2118,1355150.000000,-27562.500000,-0.020339,0.000868
19.5,2030,1332037.500000,35687.500000,0.026792,0.000872
20.0,1930,1329575.000000,27300.000000,0.020533,0.000876
20.5,1693,1198150.000000,60337.500000,0.050359,0.000925
21.0,1803,1303575.000000,20550.000000,0.015764,0.000884
21.5,1529,1138262.500000,24937.500000,0.021908,0.000952
22.0,1440,1112175.000000,19637.500000,0.017657,0.000962
22.5,1383,1094912.500000,92212.500000,0.084219,0.000975
23.0,1356,1102900.000000,23125.000000,0.020967,0.000971
23.5,1196,986800.000000,52800.000000,0.053506,0.001031
24.0,1041,885212.500000,51950.000000,0.058686,0.001078
24.5,1068,957050.000000,62762.500000,0.065579,0.001033
25.0,1063,954762.500000,80587.500000,0.084406,0.001041
25.5,987,890925.000000,15287.500000,0.017159,0.001084
26.0,743,697812.500000,-8575.000000,-0.012288,0.001209
26.5,853,819625.000000,25912.500000,0.031615,0.001129
27.0,803,783275.000000,47500.000000,0.060643,0.001153
27.5,651,651587.500000,50837.500000,0.078021,0.001266
28.0,624,635112.500000,49525.000000,0.077978,0.001262
28.5,602,639800.000000,73712.500000,0.115212,0.001258
29.0,551,581837.500000,7187.500000,0.012353,0.001327
29.5,620,669512.500000,32787.500000,0.048972,0.001254
30.0,472,534737.500000,68675.000000,0.128427,0.001407
30.5,495,564300.000000,29150.000000,0.051657,0.001353
31.0,468,538987.500000,9650.000000,0.017904,0.001367
31.5,365,437350.000000,13300.000000,0.030410,0.001528
32.0,415,496587.500000,46387.500000,0.093413,0.001450
32.5,362,430637.500000,26237.500000,0.060927,0.001553
33.0,311,394387.500000,-16925.000000,-0.042915,0.001605
33.5,314,397575.000000,31837.500000,0.080079,0.001654
34.0,284,356875.000000,25000.000000,0.070053,0.001725
34.5,369,465312.500000,-4262.500000,-0.009161,0.001507
35.0,208,276025.000000,30725.000000,0.111312,0.001923
35.5,204,271562.500000,7462.500000,0.027480,0.001964
36.0,285,386887.500000,-46175.000000,-0.119350,0.001605
36.5,192,261875.000000,52187.500000,0.199284,0.001998
37.0,183,252375.000000,26750.000000,0.105993,0.002058
37.5,194,263200.000000,-2800.000000,-0.010638,0.001980
38.0,159,222212.500000,-11312.500000,-0.050908,0.002120
38.5,181,270500.000000,9150.000000,0.033826,0.001949
39.0,123,179937.500000,-24150.000000,-0.134213,0.002405
39.5,131,194400.000000,8700.000000,0.044753,0.002336
40.0,129,193512.500000,14225.000000,0.073509,0.002356
40.5,93,150212.500000,44225.000000,0.294416,0.002533
41.0,127,204600.000000,17050.000000,0.083333,0.002249
41.5,95,156587.500000,48787.500000,0.311567,0.002496
42.0,116,181387.500000,-962.500000,-0.005306,0.002448
42.5,80,124187.500000,15337.500000,0.123503,0.003039
43.0,72,110250.000000,12237.500000,0.110998,0.003209
43.5,101,163875.000000,36600.000000,0.223341,0.002511
44.0,59,92962.500000,16750.000000,0.180180,0.003458
44.5,74,133450.000000,-5950.000000,-0.044586,0.002782
45.0,46,81037.500000,-825.000000,-0.010180,0.003408
45.5,51,95625.000000,16237.500000,0.169804,0.003465
46.0,66,112600.000000,29062.500000,0.258104,0.003099
46.5,39,71362.500000,-50.000000,-0.000701,0.003789
47.0,41,75662.500000,9887.500000,0.130679,0.003615
47.5,44,90337.500000,25550.000000,0.282828,0.003084
48.0,35,61050.000000,-7400.000000,-0.121212,0.004124
48.5,53,100912.500000,-13075.000000,-0.129568,0.002993
49.0,33,58562.500000,-5725.000000,-0.097759,0.004467
49.5,42,78687.500000,-2025.000000,-0.025735,0.003650
50.0,35,66637.500000,-7800.000000,-0.117051,0.004039
50.5,6,11725.000000,-2950.000000,-0.251599,0.009880
51.0,45,90850.000000,4937.500000,0.054348,0.003193
52.0,37,72000.000000,-5000.000000,-0.069444,0.003932
53.0,28,58000.000000,16000.000000,0.275862,0.003916
53.5,4,7000.000000,0.000000,0.000000,0.014286
54.0,10,18000.000000,-7000.000000,-0.388889,0.007511
54.5,19,39000.000000,-5000.000000,-0.128205,0.004612
55.0,3,6000.000000,-2000.000000,-0.333333,0.012172
55.5,15,27000.000000,2000.000000,0.074074,0.006764
56.0,5,13000.000000,7000.000000,0.538462,0.007391
56.5,8,14000.000000,1000.000000,0.071429,0.009294
57.0,9,20000.000000,4000.000000,0.200000,0.005292
57.5,6,11000.000000,5000.000000,0.454545,0.006250
58.0,10,17000.000000,0.000000,-0.000000,0.009485
58.5,3,6000.000000,1000.000000,0.166667,0.013264
59.0,5,11000.000000,-6000.000000,-0.545455,0.008493
59.5,8,16000.000000,4000.000000,0.250000,0.008385
60.0,1,2000.000000,-2000.000000,-1.000000,0.000000
60.5,1,2000.000000,2000.000000,1.000000,0.000000
61.0,6,12000.000000,5000.000000,0.416667,0.009286
61.5,2,3000.000000,-1000.000000,-0.333333,0.008607
62.0,6,12000.000000,9000.000000,0.750000,0.005103
62.5,1,2000.000000,2000.000000,1.000000,0.000000
63.0,2,4000.000000,0.000000,0.000000,0.015811
63.5,2,4000.000000,4000.000000,1.000000,0.000000
64.0,2,4000.000000,4000.000000,1.000000,0.000000
64.5,1,2000.000000,3000.000000,1.500000,0.000000
65.0,2,4000.000000,5000.000000,1.250000,0.003953
66.0,1,2000.000000,-2000.000000,-1.000000,0.000000
66.5,3,8000.000000,2000.000000,0.250000,0.009270
67.0,5,8000.000000,-4000.000000,-0.500000,0.009682
69.5,1,2000.000000,2000.000000,1.000000,0.000000
71.0,1,2000.000000,-2000.000000,-1.000000,0.000000
