TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
17.0,1291,717412.500000,7350.000000,0.010245,0.001195
17.5,1584,891325.000000,42062.500000,0.047191,0.001076
18.0,1282,758725.000000,31050.000000,0.040924,0.001153
18.5,1130,705725.000000,40075.000000,0.056786,0.001202
19.0,1082,685062.500000,2150.000000,0.003138,0.001218
19.5,1068,701875.000000,2250.000000,0.003206,0.001207
20.0,869,582075.000000,-10725.000000,-0.018425,0.001335
20.5,815,569712.500000,-8212.500000,-0.014415,0.001365
21.0,873,618187.500000,18437.500000,0.029825,0.001288
21.5,782,589737.500000,19200.000000,0.032557,0.001312
22.0,616,469587.500000,-5375.000000,-0.011446,0.001468
22.5,685,540575.000000,42450.000000,0.078527,0.001380
23.0,612,494737.500000,20775.000000,0.041992,0.001429
23.5,524,446400.000000,9200.000000,0.020609,0.001497
24.0,427,372737.500000,48675.000000,0.130588,0.001627
24.5,480,428837.500000,-1737.500000,-0.004052,0.001539
25.0,364,326575.000000,-5587.500000,-0.017109,0.001766
25.5,376,341812.500000,35475.000000,0.103785,0.001770
26.0,245,229950.000000,18900.000000,0.082192,0.002128
26.5,304,291387.500000,31000.000000,0.106388,0.001939
27.0,271,263625.000000,-18050.000000,-0.068468,0.001944
27.5,257,260112.500000,33887.500000,0.130280,0.001976
28.0,172,178237.500000,-5425.000000,-0.030437,0.002428
28.5,212,223475.000000,44862.500000,0.200750,0.002127
29.0,194,206675.000000,3300.000000,0.015967,0.002244
29.5,184,203537.500000,11550.000000,0.056746,0.002250
30.0,131,143587.500000,-3812.500000,-0.026552,0.002694
30.5,159,176550.000000,25300.000000,0.143302,0.002479
31.0,97,114700.000000,16300.000000,0.142110,0.003103
31.5,113,137087.500000,18537.500000,0.135224,0.002798
32.0,90,114950.000000,-8512.500000,-0.074054,0.002974
32.5,85,105862.500000,11062.500000,0.104499,0.003083
33.0,62,76600.000000,12762.500000,0.166612,0.003649
33.5,61,75362.500000,-1250.000000,-0.016586,0.003844
34.0,55,72500.000000,5625.000000,0.077586,0.003743
34.5,73,94987.500000,10200.000000,0.107383,0.003137
35.0,32,41600.000000,-1300.000000,-0.031250,0.005089
35.5,53,69587.500000,2725.000000,0.039159,0.003928
36.0,41,58137.500000,-7337.500000,-0.126209,0.004055
36.5,52,70975.000000,3450.000000,0.048609,0.003959
37.0,24,31625.000000,-13062.500000,-0.413043,0.005155
37.5,34,51800.000000,2800.000000,0.054054,0.004461
38.0,20,26337.500000,687.500000,0.026103,0.006981
38.5,32,48800.000000,-662.500000,-0.013576,0.004266
39.0,30,44087.500000,-4350.000000,-0.098667,0.004717
39.5,18,26737.500000,-5937.500000,-0.222066,0.005963
40.0,17,24112.500000,800.000000,0.033178,0.006970
40.5,12,16775.000000,3812.500000,0.227273,0.007336
41.0,18,28675.000000,-8525.000000,-0.297297,0.005469
41.5,9,14125.000000,2362.500000,0.167257,0.008870
42.0,10,15975.000000,-7175.000000,-0.449139,0.007179
42.5,6,11275.000000,4775.000000,0.423503,0.008531
43.0,7,10675.000000,-2475.000000,-0.231850,0.008612
43.5,12,18200.000000,2487.500000,0.136676,0.008599
44.0,5,6700.000000,-1675.000000,-0.250000,0.010130
44.5,8,13600.000000,9350.000000,0.687500,0.006409
45.0,7,11187.500000,7737.500000,0.691620,0.005731
45.5,3,5175.000000,2587.500000,0.500000,0.015015
46.0,4,7100.000000,-5325.000000,-0.750000,0.005139
46.5,3,4475.000000,-925.000000,-0.206704,0.014626
47.0,2,5400.000000,3600.000000,0.666667,0.006415
47.5,1,1825.000000,1825.000000,1.000000,0.000000
48.0,2,3700.000000,0.000000,0.000000,0.016440
48.5,1,1850.000000,0.000000,0.000000,0.000000
49.5,1,1900.000000,1900.000000,1.000000,0.000000
50.0,1,1950.000000,-1950.000000,-1.000000,0.000000
52.0,4,8000.000000,5000.000000,0.625000,0.010735
53.0,1,2000.000000,2000.000000,1.000000,0.000000
