TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-0.5,30660,848850.000000,-7400.000000,-0.008718,0.001065
0.0,49662,1374475.000000,5787.500000,0.004211,0.000839
0.5,29991,829700.000000,-2875.000000,-0.003465,0.001079
1.0,28059,774850.000000,-800.000000,-0.001032,0.001116
1.5,26080,722600.000000,4687.500000,0.006487,0.001160
2.0,23517,647850.000000,-1100.000000,-0.001698,0.001223
2.5,21979,607600.000000,1812.500000,0.002983,0.001264
3.0,19651,541500.000000,-6362.500000,-0.011750,0.001337
3.5,18237,503700.000000,-312.500000,-0.000620,0.001388
4.0,16754,460750.000000,1862.500000,0.004042,0.001452
4.5,15064,415450.000000,2975.000000,0.007161,0.001532
5.0,13928,381900.000000,-250.000000,-0.000655,0.001599
5.5,12789,423725.000000,-1150.000000,-0.002714,0.001512
6.0,11483,642225.000000,-212.500000,-0.000331,0.001227
6.5,10815,889725.000000,9075.000000,0.010200,0.001048
7.0,9725,1030450.000000,21812.500000,0.021168,0.000974
7.5,8903,1149750.000000,8287.500000,0.007208,0.000920
8.0,8321,1269275.000000,-900.000000,-0.000709,0.000874
8.5,7404,1294350.000000,14050.000000,0.010855,0.000868
9.0,7089,1407200.000000,31675.000000,0.022509,0.000835
9.5,6357,1409250.000000,-18487.500000,-0.013119,0.000829
10.0,6015,1486462.500000,-2587.500000,-0.001741,0.000809
10.5,5635,1524262.500000,32437.500000,0.021281,0.000803
11.0,5051,1482612.500000,28237.500000,0.019046,0.000810
11.5,4759,1489025.000000,29487.500000,0.019803,0.000813
12.0,4466,1497537.500000,25437.500000,0.016986,0.000812
12.5,4190,1493537.500000,21462.500000,0.014370,0.000818
13.0,4018,1517325.000000,29175.000000,0.019228,0.000816
13.5,3670,1467375.000000,45562.500000,0.031050,0.000822
14.0,3333,1421950.000000,39412.500000,0.027717,0.000843
14.5,3147,1405275.000000,52862.500000,0.037617,0.000850
15.0,2827,1310100.000000,59625.000000,0.045512,0.000879
15.5,2700,1310600.000000,47675.000000,0.036376,0.000882
16.0,2324,1169825.000000,-2312.500000,-0.001977,0.000934
16.5,2459,1284500.000000,64250.000000,0.050019,0.000896
17.0,2173,1210300.000000,47550.000000,0.039288,0.000915
17.5,1911,1078962.500000,50250.000000,0.046573,0.000969
18.0,1725,1020037.500000,62562.500000,0.061334,0.001004
18.5,1624,1002775.000000,2312.500000,0.002306,0.001014
19.0,1473,940637.500000,51250.000000,0.054484,0.001042
19.5,1320,867387.500000,69262.500000,0.079852,0.001083
20.0,1262,856050.000000,-1300.000000,-0.001519,0.001081
20.5,1240,872675.000000,14212.500000,0.016286,0.001089
21.0,1125,830062.500000,25237.500000,0.030404,0.001104
21.5,1033,774762.500000,60450.000000,0.078024,0.001147
22.0,968,742312.500000,1175.000000,0.001583,0.001169
22.5,832,658950.000000,61087.500000,0.092704,0.001241
23.0,895,724387.500000,-7675.000000,-0.010595,0.001193
23.5,747,617600.000000,24000.000000,0.038860,0.001271
24.0,715,613925.000000,14050.000000,0.022886,0.001300
24.5,637,567862.500000,20550.000000,0.036188,0.001321
25.0,631,558075.000000,29300.000000,0.052502,0.001357
25.5,607,558112.500000,16237.500000,0.029094,0.001339
26.0,431,410925.000000,7987.500000,0.019438,0.001587
26.5,551,532487.500000,44737.500000,0.084016,0.001394
27.0,507,479275.000000,-47500.000000,-0.099108,0.001491
27.5,389,386087.500000,2487.500000,0.006443,0.001622
28.0,374,385612.500000,36737.500000,0.095271,0.001636
28.5,337,353325.000000,-7987.500000,-0.022607,0.001685
29.0,331,351900.000000,2350.000000,0.006678,0.001723
29.5,290,320075.000000,7562.500000,0.023627,0.001731
30.0,271,303450.000000,44062.500000,0.145205,0.001811
30.5,276,308550.000000,14300.000000,0.046346,0.001841
31.0,233,263750.000000,-5650.000000,-0.021422,0.001965
31.5,185,235125.000000,5712.500000,0.024296,0.002064
32.0,189,226362.500000,-6087.500000,-0.026893,0.002179
32.5,184,227050.000000,23612.500000,0.103997,0.002136
33.0,159,195825.000000,10000.000000,0.051066,0.002211
33.5,134,167437.500000,11100.000000,0.066293,0.002481
34.0,146,191250.000000,-5000.000000,-0.026144,0.002267
34.5,124,165425.000000,15300.000000,0.092489,0.002551
35.0,89,125625.000000,10425.000000,0.082985,0.002837
35.5,95,130125.000000,2612.500000,0.020077,0.002804
36.0,82,106775.000000,-8562.500000,-0.080192,0.003099
36.5,82,105575.000000,-1450.000000,-0.013734,0.003116
37.0,61,91775.000000,6250.000000,0.068101,0.003522
37.5,69,101500.000000,2800.000000,0.027586,0.003197
38.0,56,75425.000000,9275.000000,0.122970,0.003656
38.5,48,65012.500000,-7225.000000,-0.111132,0.003962
39.0,55,78400.000000,-14662.500000,-0.187022,0.003352
39.5,56,79637.500000,27612.500000,0.346727,0.003739
40.0,45,66912.500000,-5212.500000,-0.077900,0.004026
40.5,29,42700.000000,1525.000000,0.035714,0.005150
41.0,40,60450.000000,12400.000000,0.205128,0.004073
41.5,36,59037.500000,-12575.000000,-0.213000,0.004035
42.0,29,48550.000000,1600.000000,0.032956,0.004520
42.5,23,37875.000000,-862.500000,-0.022772,0.005190
43.0,23,36825.000000,13125.000000,0.356415,0.005197
43.5,18,33975.000000,3325.000000,0.097866,0.005297
44.0,19,33500.000000,-2512.500000,-0.075000,0.005058
44.5,9,17850.000000,8500.000000,0.476190,0.006682
45.0,19,32700.000000,12025.000000,0.367737,0.005066
45.5,14,25312.500000,-8725.000000,-0.344691,0.006233
46.0,11,18562.500000,1750.000000,0.094276,0.007818
46.5,5,10700.000000,5400.000000,0.504673,0.010438
47.0,12,22500.000000,10800.000000,0.480000,0.006217
47.5,9,15512.500000,4562.500000,0.294118,0.008495
48.0,6,10175.000000,925.000000,0.090909,0.009873
48.5,12,22475.000000,2787.500000,0.124027,0.006689
49.0,7,16112.500000,-912.500000,-0.056633,0.007865
49.5,8,14362.500000,4800.000000,0.334204,0.009345
50.0,6,11550.000000,962.500000,0.083333,0.010199
50.5,7,12675.000000,3900.000000,0.307692,0.009306
51.0,7,12837.500000,-987.500000,-0.076923,0.008800
51.5,3,5000.000000,4000.000000,0.800000,0.013115
52.0,8,14000.000000,1000.000000,0.071429,0.008122
53.0,1,2000.000000,-2000.000000,-1.000000,0.000000
53.5,6,11000.000000,1000.000000,0.090909,0.009495
54.5,4,8000.000000,-8000.000000,-1.000000,0.000000
55.5,1,2000.000000,-2000.000000,-1.000000,0.000000
56.5,1,2000.000000,0.000000,0.000000,0.000000
57.0,1,2000.000000,3000.000000,1.500000,0.000000
61.5,1,2000.000000,-2000.000000,-1.000000,0.000000
