UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,0,-0.226145,-0.279733,0.000000,0.000000,0.000000,0.000000,0.000000,2232100
12,3,0,-0.205128,-0.240255,0.000000,0.000000,0.000000,0.000000,0.000000,2352930
13,2,0,-0.262882,-0.280593,0.000000,0.000000,0.000000,0.000000,0.000000,2394984
13,3,0,-0.234438,-0.239588,0.000000,0.000000,0.000000,0.000000,0.000000,2271555
15,10,0,-0.451427,-0.537103,0.000000,0.000000,0.000000,0.000000,0.000000,7688693
16,10,0,-0.473954,-0.537813,0.000000,0.000000,0.000000,0.000000,0.000000,7038857
