TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
11.0,5424,3408587.500000,73337.500000,0.021516,0.000544
11.5,4962,3302125.000000,68825.000000,0.020843,0.000555
12.0,4772,3319325.000000,144762.500000,0.043612,0.000556
12.5,4410,3293125.000000,105750.000000,0.032112,0.000554
13.0,3683,2895462.500000,112737.500000,0.038936,0.000595
13.5,3763,3042362.500000,212375.000000,0.069806,0.000585
14.0,3615,3058325.000000,53500.000000,0.017493,0.000579
14.5,3115,2744675.000000,51087.500000,0.018613,0.000611
15.0,3213,2966712.500000,180237.500000,0.060753,0.000587
15.5,2417,2292762.500000,136962.500000,0.059737,0.000670
16.0,2499,2462775.000000,129725.000000,0.052674,0.000650
16.5,2568,2641087.500000,143762.500000,0.054433,0.000626
17.0,1348,1426487.500000,119425.000000,0.083720,0.000857
17.5,2599,2833350.000000,278325.000000,0.098232,0.000607
18.0,2143,2428325.000000,107862.500000,0.044418,0.000652
18.5,1712,2013375.000000,118062.500000,0.058639,0.000718
19.0,1558,1855012.500000,23712.500000,0.012783,0.000748
19.5,1656,2033987.500000,121962.500000,0.059962,0.000711
20.0,1504,1885300.000000,146100.000000,0.077494,0.000740
20.5,1088,1434400.000000,102962.500000,0.071781,0.000848
21.0,1348,1809762.500000,39287.500000,0.021709,0.000761
21.5,1203,1630862.500000,25662.500000,0.015736,0.000805
22.0,775,1088200.000000,58262.500000,0.053540,0.000979
22.5,1233,1753962.500000,-5300.000000,-0.003022,0.000773
23.0,907,1314425.000000,55387.500000,0.042138,0.000895
23.5,853,1291887.500000,123237.500000,0.095393,0.000897
24.0,777,1186912.500000,101662.500000,0.085653,0.000941
24.5,490,781800.000000,98775.000000,0.126343,0.001145
25.0,1049,1700537.500000,141787.500000,0.083378,0.000774
25.5,280,470487.500000,101575.000000,0.215893,0.001488
26.0,937,1614700.000000,133162.500000,0.082469,0.000808
26.5,213,374500.000000,-42075.000000,-0.112350,0.001674
27.0,880,1526975.000000,28125.000000,0.018419,0.000827
27.5,281,507950.000000,63687.500000,0.125381,0.001456
28.0,413,742612.500000,28662.500000,0.038597,0.001206
28.5,355,656100.000000,4000.000000,0.006097,0.001245
29.0,310,605412.500000,39925.000000,0.065947,0.001299
29.5,470,888012.500000,41337.500000,0.046551,0.001109
30.0,183,362625.000000,64700.000000,0.178421,0.001604
30.5,305,613625.000000,65937.500000,0.107456,0.001297
31.0,276,529000.000000,4000.000000,0.007561,0.001419
31.5,188,375000.000000,96000.000000,0.256000,0.001659
32.0,246,485000.000000,21000.000000,0.043299,0.001483
32.5,227,447000.000000,30000.000000,0.067114,0.001545
33.0,171,330000.000000,32000.000000,0.096970,0.001831
33.5,118,231000.000000,57000.000000,0.246753,0.002241
34.0,197,399000.000000,47000.000000,0.117794,0.001638
34.5,225,452000.000000,21000.000000,0.046460,0.001515
35.0,43,82000.000000,-3000.000000,-0.036585,0.003564
35.5,140,281000.000000,29000.000000,0.103203,0.001936
36.0,116,232000.000000,-15000.000000,-0.064655,0.002125
36.5,48,94000.000000,23000.000000,0.244681,0.003379
37.0,94,180000.000000,12000.000000,0.066667,0.002455
37.5,50,98000.000000,13000.000000,0.132653,0.003207
38.0,123,249000.000000,22000.000000,0.088353,0.002152
38.5,70,134000.000000,-13000.000000,-0.097015,0.002868
39.0,35,72000.000000,-13000.000000,-0.180556,0.003718
39.5,107,204000.000000,26000.000000,0.127451,0.002326
40.0,73,136000.000000,5000.000000,0.036765,0.002769
40.5,50,98000.000000,8000.000000,0.081633,0.003397
41.0,35,67000.000000,-5000.000000,-0.074627,0.003995
41.5,18,36000.000000,-11000.000000,-0.305556,0.004902
42.0,57,115000.000000,8000.000000,0.069565,0.003080
42.5,51,102000.000000,1000.000000,0.009804,0.003229
43.0,15,31000.000000,17000.000000,0.548387,0.005367
43.5,39,72000.000000,6000.000000,0.083333,0.004326
44.0,5,9000.000000,-1000.000000,-0.111111,0.007769
44.5,36,69000.000000,-6000.000000,-0.086957,0.003579
45.0,32,68000.000000,-5000.000000,-0.073529,0.003796
45.5,13,28000.000000,-5000.000000,-0.178571,0.005934
46.0,14,27000.000000,-21000.000000,-0.777778,0.002530
46.5,1,2000.000000,0.000000,0.000000,0.000000
47.0,18,35000.000000,-3000.000000,-0.085714,0.005130
47.5,17,31000.000000,-10000.000000,-0.322581,0.005750
48.0,9,20000.000000,5000.000000,0.250000,0.007289
48.5,4,7000.000000,2000.000000,0.285714,0.012313
49.0,2,4000.000000,-4000.000000,-1.000000,0.000000
49.5,31,64000.000000,-1000.000000,-0.015625,0.004264
50.0,12,24000.000000,0.000000,-0.000000,0.006847
50.5,1,2000.000000,3000.000000,1.500000,0.000000
52.0,29,57000.000000,11000.000000,0.192982,0.004221
54.0,3,6000.000000,-2000.000000,-0.333333,0.012172
54.5,3,6000.000000,6000.000000,1.000000,0.009129
55.5,1,2000.000000,3000.000000,1.500000,0.000000
56.0,1,2000.000000,3000.000000,1.500000,0.000000
56.5,4,8000.000000,3000.000000,0.375000,0.010735
57.0,4,7000.000000,5000.000000,0.714286,0.008365
58.5,1,2000.000000,0.000000,0.000000,0.000000
61.0,2,3000.000000,2000.000000,0.666667,0.021517
62.0,3,6000.000000,2000.000000,0.333333,0.012172
63.0,1,2000.000000,2000.000000,1.000000,0.000000
64.0,1,2000.000000,0.000000,0.000000,0.000000
64.5,3,5000.000000,-2000.000000,-0.400000,0.016971
