UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,0,0.082298,0.911346,0.000000,0.000000,0.087144,3.701985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922822
9,7,0,0.182950,0.863724,0.000000,0.000000,0.136275,3.696591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863681
10,10,0,0.027730,0.832951,0.000000,0.000000,-0.001295,3.440312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7808788
10,11,0,0.081764,0.854981,0.000000,0.000000,0.006307,3.557916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454562
11,11,0,0.154761,0.870075,0.000000,0.000000,0.155126,3.660779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684153
