UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,0,0.081740,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,962756
9,7,0,0.181221,0.000000,0.134127,0.000000,0.000000,0.000000,0.000000,932104
10,10,0,0.027831,0.000000,-0.001758,0.000000,0.000000,0.000000,0.000000,3907214
10,11,0,0.082432,0.000000,0.010683,0.000000,0.000000,0.000000,0.000000,727303
11,11,0,0.154528,0.000000,0.156492,0.000000,0.000000,0.000000,0.000000,841946
