UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,0,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,523416
20,6,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,523267
