UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,0,-0.459598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7032791
15,9,0,-0.469225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1797426
15,10,0,-0.500065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6544164
15,11,0,-0.483819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1257575
16,9,0,-0.493704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1621671
16,10,0,-0.522514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5896365
16,11,0,-0.510212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1137148
