UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,0,-0.459534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7061172
15,9,0,-0.468429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1807119
15,10,0,-0.500024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6565743
15,11,0,-0.484046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1262452
16,9,0,-0.494103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1627004
16,10,0,-0.522847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5919916
16,11,0,-0.508979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1142006
