UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,0,0.000000,0.000000,0.670804,0.437585,0.000000,0.000000,0.254264,0.864342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48370405
20,6,0,0.000000,0.000000,0.702785,0.404058,0.000000,0.000000,0.282655,0.851748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48355610
