TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-81.5,31969,-7528.5,-0.235494,0.006962,0.001314
-81.0,10205,-2352.0,-0.230475,0.012345,0.00042
-80.5,18659,-4875.5,-0.261295,0.009056,0.000767
-80.0,17907,-4222.0,-0.235774,0.009342,0.000736
-79.5,3493,-844.0,-0.241626,0.021113,0.000144
-79.0,52708,-11752.0,-0.222964,0.00543,0.002167
-78.5,775,-238.0,-0.307097,0.044106,3.2e-05
-78.0,46436,-10335.5,-0.222575,0.005755,0.001909
-77.5,1005,-212.5,-0.211443,0.039805,4.1e-05
-77.0,67879,-14419.5,-0.212429,0.004764,0.002791
-76.5,6203,-1406.5,-0.226745,0.015746,0.000255
-76.0,30618,-6556.0,-0.214122,0.007082,0.001259
-75.5,33606,-6965.0,-0.207255,0.006715,0.001382
-75.0,24880,-5006.5,-0.201226,0.007853,0.001023
-74.5,69847,-13943.5,-0.199629,0.004674,0.002872
-74.0,17364,-3537.0,-0.203697,0.009384,0.000714
-73.5,59268,-11511.5,-0.194228,0.005072,0.002437
-73.0,36609,-7239.5,-0.197752,0.006436,0.001505
-72.5,39310,-7446.5,-0.18943,0.006224,0.001616
-72.0,67075,-11823.5,-0.176273,0.00476,0.002758
-71.5,50772,-9500.5,-0.187121,0.005462,0.002087
-71.0,51730,-9262.0,-0.179045,0.005428,0.002127
-70.5,42803,-8007.0,-0.187066,0.005971,0.00176
-70.0,71357,-12675.5,-0.177635,0.004595,0.002934
-69.5,117072,-21146.0,-0.180624,0.003576,0.004813
-69.0,12902,-2104.5,-0.163114,0.010936,0.00053
-68.5,100145,-17812.5,-0.177867,0.003878,0.004117
-68.0,87826,-14965.5,-0.170399,0.004148,0.003611
-67.5,38492,-7125.5,-0.185116,0.00623,0.001582
-67.0,139518,-22447.0,-0.16089,0.003274,0.005736
-66.5,62224,-10705.0,-0.17204,0.004912,0.002558
-66.0,118452,-19142.0,-0.161601,0.003552,0.00487
-65.5,99470,-16807.5,-0.168971,0.003869,0.004089
-65.0,83721,-13613.5,-0.162606,0.004221,0.003442
-64.5,160002,-25670.0,-0.160435,0.003049,0.006578
-64.0,142816,-21619.5,-0.15138,0.003229,0.005871
-63.5,132304,-20796.0,-0.157183,0.003344,0.005439
-63.0,129033,-20133.0,-0.15603,0.003392,0.005305
-62.5,94267,-14081.5,-0.149379,0.003968,0.003875
-62.0,178599,-26406.5,-0.147854,0.002878,0.007342
-61.5,199479,-29574.5,-0.148259,0.002722,0.008201
-61.0,135961,-19623.5,-0.144332,0.003291,0.00559
-60.5,197975,-27683.5,-0.139833,0.002729,0.008139
-60.0,105416,-15051.0,-0.142777,0.003738,0.004334
-59.5,244289,-32926.0,-0.134783,0.002451,0.010043
-59.0,298019,-40279.5,-0.135157,0.002218,0.012252
-58.5,170148,-23170.0,-0.136176,0.002934,0.006995
-58.0,249739,-33161.5,-0.132785,0.002421,0.010267
-57.5,124993,-18021.5,-0.14418,0.003419,0.005139
-57.0,264270,-33507.0,-0.126791,0.00235,0.010864
-56.5,428998,-54952.0,-0.128094,0.001842,0.017637
-56.0,286327,-36815.5,-0.128579,0.002255,0.011771
-55.5,220150,-28989.5,-0.131681,0.002572,0.009051
-55.0,152041,-19341.5,-0.127212,0.003094,0.006251
-54.5,521045,-60421.0,-0.115961,0.001668,0.021421
-54.0,543180,-64152.5,-0.118105,0.001632,0.022331
-53.5,335920,-39878.0,-0.118713,0.002076,0.01381
-53.0,43622,-5677.0,-0.130141,0.005757,0.001793
-52.5,1,1.0,1.0,0.0,0.0
-52.0,1622886,-182968.5,-0.112743,0.000941,0.066719
-51.5,1,-1.0,-1.0,0.0,0.0
-51.0,68719,-7551.0,-0.109882,0.004578,0.002825
-50.5,487393,-52974.5,-0.108689,0.001716,0.020037
-50.0,772778,-82025.5,-0.106144,0.001361,0.03177
-49.5,772958,-78624.5,-0.101719,0.001358,0.031777
-49.0,338879,-37073.5,-0.1094,0.002051,0.013932
-48.5,479146,-51055.0,-0.106554,0.001723,0.019698
-48.0,639651,-63882.0,-0.09987,0.001492,0.026297
-47.5,951616,-92784.0,-0.097502,0.001222,0.039122
-47.0,680660,-65568.0,-0.09633,0.001444,0.027983
-46.5,443567,-43908.5,-0.09899,0.001788,0.018236
-46.0,845223,-81249.5,-0.096128,0.001295,0.034748
-45.5,683086,-63649.5,-0.093179,0.001439,0.028083
-45.0,1052442,-95125.5,-0.090386,0.001158,0.043267
-44.5,985932,-88378.5,-0.08964,0.001195,0.040533
-44.0,657391,-59456.0,-0.090442,0.001463,0.027026
-43.5,1074586,-92803.5,-0.086362,0.001144,0.044178
-43.0,858267,-73138.5,-0.085216,0.001278,0.035284
-42.5,1249540,-104694.5,-0.083786,0.001058,0.05137
-42.0,1119733,-93723.0,-0.083701,0.001118,0.046034
-41.5,936055,-78889.5,-0.084279,0.001222,0.038482
-41.0,1232069,-100761.0,-0.081782,0.001065,0.050652
-40.5,1297314,-102270.5,-0.078832,0.001036,0.053334
-40.0,1414960,-108697.5,-0.07682,0.000992,0.058171
-39.5,1607267,-120602.0,-0.075035,0.00093,0.066077
-39.0,1152467,-84775.0,-0.07356,0.001098,0.047379
-38.5,1545947,-110431.5,-0.071433,0.000948,0.063556
-38.0,1763162,-126417.5,-0.071699,0.000886,0.072486
-37.5,1498770,-109324.5,-0.072943,0.00096,0.061616
-37.0,2060775,-142367.0,-0.069084,0.000818,0.084721
-36.5,1421965,-102168.5,-0.07185,0.000985,0.058459
-36.0,2261948,-152636.0,-0.06748,0.00078,0.092992
-35.5,1991967,-130280.0,-0.065403,0.000831,0.081892
-35.0,1156501,-79102.0,-0.068398,0.00109,0.047545
-34.5,2882386,-181471.5,-0.062959,0.00069,0.118499
-34.0,2559676,-163656.0,-0.063936,0.000732,0.105232
-33.5,2304406,-141931.5,-0.061591,0.00077,0.094737
-33.0,2301231,-139903.0,-0.060795,0.000771,0.094607
-32.5,2822991,-169836.5,-0.060162,0.000695,0.116057
-32.0,2892550,-167322.5,-0.057846,0.000686,0.118917
-31.5,2338426,-133994.0,-0.057301,0.000763,0.096136
-31.0,3344837,-190523.5,-0.05696,0.000637,0.137511
-30.5,3369892,-183197.0,-0.054363,0.000635,0.138541
-30.0,2643251,-145468.5,-0.055034,0.000717,0.108668
-29.5,4183536,-218164.5,-0.052148,0.000569,0.171991
-29.0,3473039,-183192.5,-0.052747,0.000624,0.142781
-28.5,3775865,-190347.0,-0.050411,0.000598,0.155231
-28.0,3923254,-190560.5,-0.048572,0.000586,0.16129
-27.5,3558501,-176380.5,-0.049566,0.000616,0.146295
-27.0,5520856,-248687.5,-0.045045,0.000493,0.22697
-26.5,3206563,-157625.5,-0.049157,0.000648,0.131826
-26.0,6624272,-297034.0,-0.04484,0.00045,0.272333
-25.5,3633654,-171604.5,-0.047226,0.000607,0.149384
-25.0,6472360,-271831.5,-0.041999,0.000455,0.266087
-24.5,4837536,-208760.5,-0.043154,0.000526,0.198878
-24.0,5630628,-228678.5,-0.040613,0.000487,0.231483
-23.5,5968051,-237161.0,-0.039738,0.000473,0.245354
-23.0,6403378,-253557.0,-0.039597,0.000456,0.263251
-22.5,7319444,-276188.0,-0.037733,0.000426,0.300912
-22.0,5819577,-222271.5,-0.038194,0.000478,0.239251
-21.5,7450635,-261621.0,-0.035114,0.000422,0.306305
-21.0,8379895,-294300.5,-0.03512,0.000398,0.344509
-20.5,6751722,-233366.0,-0.034564,0.000443,0.277572
-20.0,8433237,-279544.0,-0.033148,0.000396,0.346702
-19.5,9033583,-296280.0,-0.032798,0.000382,0.371383
-19.0,8686824,-273754.0,-0.031514,0.00039,0.357127
-18.5,9212080,-282488.5,-0.030665,0.000378,0.378721
-18.0,10563180,-319361.0,-0.030233,0.000353,0.434266
-17.5,12607162,-354088.5,-0.028086,0.000323,0.518297
-17.0,8129524,-234917.0,-0.028897,0.000402,0.334216
-16.5,12519144,-340088.5,-0.027165,0.000324,0.514679
-16.0,11737243,-307594.5,-0.026207,0.000334,0.482534
-15.5,11703728,-303112.0,-0.025899,0.000334,0.481156
-15.0,13561648,-312468.0,-0.023041,0.00031,0.557537
-14.5,13977572,-329229.5,-0.023554,0.000306,0.574637
-14.0,14801321,-331168.5,-0.022374,0.000297,0.608502
-13.5,15517035,-334261.5,-0.021542,0.00029,0.637926
-13.0,15226273,-315063.0,-0.020692,0.000292,0.625972
-12.5,16861010,-333680.0,-0.01979,0.000278,0.693178
-12.0,18159677,-349557.5,-0.019249,0.000267,0.746568
-11.5,18629347,-349926.0,-0.018784,0.000264,0.765877
-11.0,20237122,-348994.5,-0.017245,0.000253,0.831975
-10.5,19861125,-338277.0,-0.017032,0.000255,0.816517
-10.0,23651055,-381428.0,-0.016127,0.000234,0.972326
-9.5,20953987,-311349.5,-0.014859,0.000248,0.861446
-9.0,24091949,-351329.0,-0.014583,0.000231,0.990452
-8.5,24966003,-333156.5,-0.013344,0.000227,1.026385
-8.0,25113299,-335737.0,-0.013369,0.000226,1.032441
-7.5,28731943,-339837.5,-0.011828,0.000212,1.181208
-7.0,30799413,-338183.5,-0.01098,0.000204,1.266205
-6.5,29841192,-309874.5,-0.010384,0.000207,1.226811
-6.0,34818997,-340434.5,-0.009777,0.000192,1.431455
-5.5,33175525,-305077.0,-0.009196,0.000196,1.36389
-5.0,34103959,-273455.0,-0.008018,0.000194,1.402059
-4.5,40629255,-291541.5,-0.007176,0.000177,1.670323
-4.0,41679948,-271467.5,-0.006513,0.000175,1.713518
-3.5,44777158,-287841.5,-0.006428,0.000169,1.840848
-3.0,40303887,-209402.5,-0.005196,0.000178,1.656946
-2.5,43719617,-172608.5,-0.003948,0.000171,1.797371
-2.0,47204772,-174635.0,-0.0037,0.000164,1.940651
-1.5,45644107,-117635.0,-0.002577,0.000167,1.87649
-1.0,45497314,-90660.0,-0.001993,0.000167,1.870455
-0.5,36329796,-83007.0,-0.002285,0.000187,1.493566
0.0,228760443,-199607.5,-0.000873,7.5e-05,9.404645
0.5,34297685,-10705.5,-0.000312,0.000192,1.410023
1.0,43373410,50639.5,0.001168,0.000171,1.783138
1.5,44513486,101048.5,0.00227,0.000169,1.830008
2.0,44354462,134681.0,0.003037,0.000169,1.823471
2.5,41541701,173727.5,0.004183,0.000174,1.707834
3.0,39605711,179389.5,0.00453,0.000179,1.628243
3.5,37534174,203293.5,0.005417,0.000183,1.54308
4.0,38279014,252576.0,0.006601,0.000182,1.573701
4.5,34976060,262976.0,0.007525,0.00019,1.437912
5.0,32186465,258649.0,0.008044,0.000198,1.323228
5.5,30841563,278445.5,0.00904,0.000202,1.267938
6.0,31968354,329905.0,0.010349,0.000199,1.314261
6.5,27912968,325040.0,0.011696,0.000213,1.147539
7.0,27702008,375927.5,0.013665,0.000214,1.138866
7.5,26749409,398157.5,0.015021,0.000218,1.099704
8.0,23836699,374933.5,0.015892,0.000231,0.979958
8.5,23739564,402707.0,0.017157,0.000231,0.975965
9.0,22724112,411420.5,0.018345,0.000236,0.934218
9.5,20827181,413350.5,0.020135,0.000247,0.856233
10.0,20883007,441145.5,0.021459,0.000246,0.858528
10.5,18066354,406083.0,0.022903,0.000265,0.742732
11.0,19001064,458452.0,0.024648,0.000258,0.781159
11.5,17634606,462885.0,0.026921,0.000268,0.724982
12.0,16898523,469061.5,0.028532,0.000273,0.694721
12.5,15799221,456881.0,0.02978,0.000282,0.649527
13.0,14167640,435090.5,0.031773,0.000298,0.58245
13.5,14528248,463969.5,0.033067,0.000294,0.597276
14.0,13780421,465981.5,0.035053,0.000301,0.566531
14.5,13043452,457592.0,0.036495,0.000309,0.536234
15.0,12704770,467677.0,0.03826,0.000313,0.52231
15.5,10885293,409622.5,0.039281,0.000338,0.447509
16.0,10975691,420641.0,0.039987,0.000336,0.451225
16.5,11727467,475600.5,0.042392,0.000325,0.482132
17.0,7537711,318872.5,0.044406,0.000405,0.309885
17.5,11877113,503849.5,0.044377,0.000322,0.488284
18.0,9876496,439895.5,0.04674,0.000353,0.406036
18.5,8658645,393611.0,0.047834,0.000377,0.355968
19.0,8104625,379356.5,0.049177,0.000389,0.333192
19.5,8479695,404685.5,0.050184,0.00038,0.348612
20.0,7922955,383318.5,0.050943,0.000393,0.325723
20.5,6296386,313056.5,0.052362,0.00044,0.258853
21.0,7878654,406576.5,0.054429,0.000394,0.323902
21.5,6987544,365805.0,0.055181,0.000418,0.287267
22.0,5433647,289395.0,0.056316,0.000473,0.223384
22.5,6893242,375371.5,0.057421,0.00042,0.28339
23.0,5995600,333123.5,0.058712,0.00045,0.246487
23.5,5596994,318016.5,0.060002,0.000465,0.2301
24.0,5292443,301577.5,0.060261,0.000478,0.217579
24.5,4499011,260341.5,0.061385,0.000518,0.18496
25.0,6133804,364654.5,0.062718,0.000443,0.252169
25.5,3343833,203907.5,0.06481,0.0006,0.137469
26.0,6289626,385588.5,0.064826,0.000437,0.258575
26.5,2947176,182866.0,0.06596,0.000638,0.121162
27.0,5230417,338497.0,0.068417,0.000479,0.215029
27.5,3302399,214606.0,0.069144,0.000602,0.135766
28.0,3690081,241528.5,0.069468,0.000569,0.151704
28.5,3549350,236591.5,0.070838,0.00058,0.145918
29.0,3249316,223256.0,0.073042,0.000605,0.133584
29.5,3940946,271514.0,0.073066,0.000549,0.162018
30.0,2470455,174195.0,0.074991,0.000694,0.101564
30.5,3157109,222572.0,0.074875,0.000613,0.129793
31.0,3121401,226034.5,0.07716,0.000616,0.128325
31.5,2204539,157531.5,0.07601,0.000733,0.090632
32.0,2709840,199273.0,0.07816,0.00066,0.111405
32.5,2651082,199617.0,0.080271,0.000667,0.108989
33.0,2151085,163092.0,0.080775,0.000739,0.088434
33.5,2154585,167036.0,0.082669,0.000739,0.088578
34.0,2405718,187080.5,0.082909,0.000699,0.098902
34.5,2708503,215947.0,0.084911,0.000658,0.11135
35.0,1068608,84333.0,0.084111,0.001048,0.043932
35.5,1873304,153883.5,0.087605,0.00079,0.077014
36.0,2120623,171485.5,0.086379,0.000743,0.087182
36.5,1323576,109671.5,0.088395,0.000939,0.054414
37.0,1941333,161729.0,0.088915,0.000775,0.079811
37.5,1393837,116100.0,0.088854,0.000915,0.057302
38.0,1654266,140093.0,0.090314,0.000838,0.068009
38.5,1451987,122395.5,0.089983,0.000894,0.059693
39.0,1077954,93921.0,0.09299,0.001037,0.044316
39.5,1506973,134660.5,0.095392,0.000876,0.061954
40.0,1324484,118328.5,0.095403,0.000934,0.054451
40.5,1214103,108224.0,0.095172,0.000975,0.049913
41.0,1162282,106463.5,0.097872,0.000996,0.047783
41.5,859365,79019.5,0.098269,0.001158,0.03533
42.0,1059779,98387.0,0.099193,0.001042,0.043569
42.5,1171561,109814.0,0.100208,0.00099,0.048164
43.0,800194,75000.0,0.099901,0.001198,0.032897
43.5,1001728,93525.5,0.099608,0.001069,0.041182
44.0,612270,58272.0,0.101936,0.001366,0.025171
44.5,925651,88355.0,0.102113,0.00111,0.038055
45.0,990306,95646.0,0.103217,0.001073,0.040713
45.5,635478,61841.0,0.104134,0.001338,0.026125
46.0,789249,79171.5,0.107181,0.0012,0.032447
46.5,410439,40853.0,0.106508,0.001665,0.016874
47.0,637595,64759.0,0.108555,0.001334,0.026212
47.5,894425,91186.0,0.108965,0.001125,0.036771
48.0,596390,60575.5,0.108701,0.001377,0.024518
48.5,441983,45617.5,0.110766,0.001601,0.018171
49.0,310730,32310.5,0.111085,0.001908,0.012775
49.5,731228,78023.0,0.11437,0.001242,0.030062
50.0,724284,76549.5,0.113076,0.001247,0.029776
50.5,449194,48041.5,0.114233,0.001584,0.018467
51.0,59753,6258.5,0.112684,0.004336,0.002457
51.5,1,2.0,2.0,0.0,0.0
52.0,1525975,167504.5,0.117586,0.000857,0.062735
53.0,37999,4501.5,0.126556,0.005435,0.001562
53.5,309681,34215.0,0.118394,0.0019,0.012731
54.0,509651,57448.0,0.120718,0.001478,0.020952
54.5,492800,55816.0,0.121533,0.001503,0.02026
55.0,138298,15973.0,0.12364,0.002835,0.005686
55.5,204187,23663.5,0.124235,0.002331,0.008394
56.0,267198,31100.0,0.124859,0.002037,0.010985
56.5,403748,47054.0,0.125132,0.001656,0.016599
57.0,247613,29368.0,0.127655,0.002116,0.01018
57.5,113996,13965.5,0.131172,0.003108,0.004687
58.0,234958,28031.0,0.127931,0.002168,0.009659
58.5,158674,19056.0,0.128762,0.002637,0.006523
59.0,280437,34307.5,0.131428,0.001983,0.011529
59.5,228701,27792.0,0.130401,0.002193,0.009402
60.0,97087,11841.0,0.130467,0.003366,0.003991
60.5,183696,22602.0,0.132357,0.002447,0.007552
61.0,126610,16221.0,0.138023,0.002934,0.005205
61.5,186795,24104.0,0.138171,0.00242,0.007679
62.0,168189,21491.0,0.137403,0.002549,0.006914
62.5,87142,11354.0,0.139866,0.003532,0.003583
63.0,118970,14996.0,0.135434,0.003025,0.004891
63.5,123745,15692.0,0.135994,0.002967,0.005087
64.0,133423,17481.0,0.140306,0.002857,0.005485
64.5,150294,20179.5,0.144834,0.002686,0.006179
65.0,78084,9628.0,0.132202,0.003726,0.00321
65.5,93344,12531.5,0.143894,0.003407,0.003837
66.0,110446,14742.0,0.143358,0.003127,0.004541
66.5,58035,7386.5,0.136046,0.004323,0.002386
67.0,130588,18350.5,0.150778,0.00287,0.005369
67.5,35353,5150.0,0.156301,0.005533,0.001453
68.0,81003,11079.0,0.147088,0.00364,0.00333
68.5,93636,12816.5,0.147124,0.00338,0.00385
69.0,11851,1577.0,0.142741,0.009498,0.000487
69.5,110732,15600.5,0.15176,0.003109,0.004552
70.0,66515,9033.0,0.14598,0.004011,0.002735
70.5,39587,5249.0,0.142974,0.005188,0.001627
71.0,47737,6390.5,0.14444,0.00473,0.001963
71.5,47966,6626.5,0.148025,0.004719,0.001972
72.0,63750,9664.5,0.163184,0.004083,0.002621
72.5,36716,5223.0,0.153952,0.005399,0.001509
73.0,34232,5146.0,0.162029,0.005555,0.001407
73.5,55442,8004.0,0.155573,0.004365,0.002279
74.0,16145,2405.0,0.160033,0.008075,0.000664
74.5,65601,9556.0,0.156449,0.004023,0.002697
75.0,23291,3240.5,0.149186,0.006757,0.000958
75.5,31639,4695.0,0.159583,0.005773,0.001301
76.0,28666,4055.5,0.152119,0.006086,0.001178
76.5,5784,852.5,0.157503,0.013411,0.000238
77.0,63966,9459.5,0.159201,0.004066,0.00263
77.5,923,132.5,0.155642,0.034035,3.8e-05
78.0,43958,7073.5,0.173384,0.004889,0.001807
78.5,680,112.0,0.178482,0.039648,2.8e-05
79.0,49564,7818.0,0.169898,0.004602,0.002038
79.5,3291,512.5,0.168836,0.017643,0.000135
80.0,16760,2858.0,0.18193,0.007891,0.000689
80.5,17872,2997.5,0.179341,0.007642,0.000735
81.0,9699,1450.0,0.161857,0.010403,0.000399
81.5,30222,4823.0,0.172522,0.005847,0.001242
82.0,4994,807.5,0.173188,0.014393,0.000205
82.5,19480,3313.5,0.183031,0.007313,0.000801
83.0,8418,1306.5,0.168565,0.011079,0.000346
83.5,9452,1429.0,0.162097,0.010495,0.000389
84.0,16201,2670.0,0.178225,0.00801,0.000666
84.5,8439,1457.5,0.184879,0.011062,0.000347
85.0,9340,1628.0,0.18611,0.010468,0.000384
85.5,5089,974.0,0.205777,0.014127,0.000209
86.0,8699,1650.5,0.203323,0.010825,0.000358
86.5,15539,2740.5,0.189308,0.008102,0.000639
87.0,397,86.0,0.234939,0.049667,1.6e-05
87.5,9929,1671.5,0.18175,0.010146,0.000408
88.0,6579,1057.0,0.17276,0.012398,0.00027
88.5,1468,304.0,0.225209,0.02613,6e-05
89.0,10858,1983.5,0.197626,0.009734,0.000446
89.5,2455,338.5,0.148857,0.020698,0.000101
90.0,6333,1059.0,0.179532,0.012679,0.00026
90.5,4067,820.5,0.217662,0.015786,0.000167
91.0,2691,524.5,0.207904,0.019364,0.000111
91.5,7110,1332.5,0.204519,0.011949,0.000292
92.0,4634,937.0,0.215925,0.014836,0.000191
92.5,2936,635.0,0.231363,0.018447,0.000121
93.0,2102,323.0,0.165909,0.022056,8.6e-05
93.5,1155,256.0,0.241121,0.028984,4.7e-05
94.0,4788,915.0,0.207345,0.014622,0.000197
94.5,3231,592.5,0.198021,0.017802,0.000133
95.0,1888,344.0,0.195471,0.023278,7.8e-05
95.5,1976,338.0,0.181988,0.022937,8.1e-05
96.0,476,49.5,0.108255,0.046861,2e-05
96.5,3512,696.0,0.211094,0.016879,0.000144
97.0,3357,586.5,0.184519,0.017407,0.000138
97.5,892,112.5,0.138359,0.033616,3.7e-05
98.0,983,238.0,0.262434,0.032055,4e-05
98.5,194,37.0,0.200504,0.071001,8e-06
99.0,2234,490.5,0.237319,0.021006,9.2e-05
99.5,2704,503.5,0.200575,0.019088,0.000111
100.0,754,97.5,0.141456,0.036586,3.1e-05
100.5,171,22.0,0.133546,0.079299,7e-06
101.0,21,0.5,0.07672,0.224274,1e-06
101.5,3221,600.5,0.20007,0.017587,0.000132
102.0,961,172.5,0.19385,0.03212,4e-05
102.5,33,6.0,0.19697,0.1499,1e-06
104.0,2947,581.5,0.212938,0.018469,0.000121
105.5,20,0.5,0.025,0.21058,1e-06
106.0,511,99.0,0.205969,0.043015,2.1e-05
106.5,1554,374.5,0.263389,0.025221,6.4e-05
107.0,2,-1.5,-0.5,0.353553,0.0
107.5,33,5.5,0.190604,0.165903,1e-06
108.0,200,74.5,0.399367,0.06874,8e-06
108.5,702,121.0,0.182135,0.03716,2.9e-05
109.0,539,113.0,0.235477,0.042307,2.2e-05
109.5,12,5.0,0.416667,0.287671,0.0
110.0,117,6.5,0.046823,0.094204,5e-06
110.5,88,34.0,0.42536,0.091309,4e-06
111.0,349,89.5,0.271485,0.055147,1.4e-05
111.5,373,81.0,0.233664,0.050477,1.5e-05
112.0,22,6.0,0.281818,0.217457,1e-06
112.5,109,16.0,0.193201,0.094892,4e-06
