UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,0,-0.226400,-0.280100,0.000000,0.000000,0.000000,0.000000,0.000000,19956037
12,3,0,-0.206852,-0.239811,0.000000,0.000000,0.000000,0.000000,0.000000,20285993
13,2,0,-0.258706,-0.279656,0.000000,0.000000,0.000000,0.000000,0.000000,20414961
13,3,0,-0.238328,-0.239592,0.000000,0.000000,0.000000,0.000000,0.000000,20065234
15,10,0,-0.455851,-0.539456,0.000000,0.000000,0.000000,0.000000,0.000000,65636513
16,10,0,-0.484346,-0.539901,0.000000,0.000000,0.000000,0.000000,0.000000,60698115
