UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,0,-0.420457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70147400
15,9,0,-0.394901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16604866
15,10,0,-0.455896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65636738
15,11,0,-0.432710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10994100
16,9,0,-0.426568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15368435
16,10,0,-0.484270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60697028
16,11,0,-0.463449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10164881
