UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,0,0.087011,0.000000,0.091503,0.000000,0.000000,0.000000,0.000000,7711245
9,7,0,0.174700,0.000000,0.149789,0.000000,0.000000,0.000000,0.000000,7491527
10,10,0,0.026624,0.000000,-0.004808,0.000000,0.000000,0.000000,0.000000,33276403
10,11,0,0.085910,0.000000,-0.013188,0.000000,0.000000,0.000000,0.000000,5552006
11,11,0,0.149235,0.000000,0.113497,0.000000,0.000000,0.000000,0.000000,6360150
