UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,0,-0.227139,-0.279339,0.000000,0.000000,0.000000,0.000000,0.000000,3340919
12,3,0,-0.207346,-0.239321,0.000000,0.000000,0.000000,0.000000,0.000000,3394405
13,2,0,-0.259042,-0.279402,0.000000,0.000000,0.000000,0.000000,0.000000,3415127
13,3,0,-0.237890,-0.239572,0.000000,0.000000,0.000000,0.000000,0.000000,3356924
15,10,0,-0.455783,-0.539401,0.000000,0.000000,0.000000,0.000000,0.000000,10985428
16,10,0,-0.484357,-0.539435,0.000000,0.000000,0.000000,0.000000,0.000000,10157012
