UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,0,-0.420533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11733930
15,9,0,-0.395854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2780460
15,10,0,-0.456051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10982214
15,11,0,-0.431894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1840542
16,9,0,-0.427124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2569679
16,10,0,-0.484505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10160138
16,11,0,-0.463942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1700397
