UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,0,0.000000,0.000000,0.670904,0.437409,0.000000,0.000000,0.508518,2.688559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48362080
20,6,0,0.000000,0.000000,0.702689,0.404175,0.000000,0.000000,0.565000,2.618602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48348426
