UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,0,0.081701,0.911737,0.000000,0.000000,0.085769,3.703121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76688218
9,7,0,0.182138,0.863860,0.000000,0.000000,0.136332,3.695505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74321922
10,10,0,0.028275,0.833198,0.000000,0.000000,-0.000128,3.441083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311056328
10,11,0,0.082524,0.854983,0.000000,0.000000,0.008595,3.557492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57980927
11,11,0,0.155041,0.870164,0.000000,0.000000,0.155054,3.661380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67181175
