UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,0,0.000000,0.000000,0.671940,0.437523,0.000000,0.000000,0.500252,0.866429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41949044
20,6,0,0.000000,0.000000,0.700400,0.406837,0.000000,0.000000,0.544257,0.856757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41904840
