UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,0,0.000000,0.000000,0.670757,0.437751,0.000000,0.000000,0.254247,0.864345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48552030
20,6,0,0.000000,0.000000,0.702543,0.404375,0.000000,0.000000,0.282538,0.851841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48534058
